timestamp,service,request_rate_rps,error_rate_pct,p50_latency_ms,p95_latency_ms,p99_latency_ms,cpu_usage_pct,memory_usage_mb,delta_rps,delta_p95_latency_ms,delta_cpu_usage_pct,sla_violated
2026-04-09T08:27:50.973894+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:28:20.974425+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:28:50.974643+00:00,orders,0.0,0.0,,,,0.254545,310.434,0.0,,0.036364,0
2026-04-09T08:29:20.974814+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,-0.036364,0
2026-04-09T08:29:50.975067+00:00,orders,0.0,0.0,,,,0.309091,310.434,0.0,,0.090909,0
2026-04-09T08:30:20.975383+00:00,orders,0.0,0.0,,,,0.290909,310.434,0.0,,-0.018182,0
2026-04-09T08:30:50.976035+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,-0.072727,0
2026-04-09T08:31:20.976794+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:31:50.977158+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.018182,0
2026-04-09T08:32:20.977454+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:32:50.978110+00:00,orders,0.0,0.0,,,,0.236364,310.434,0.0,,0.036364,0
2026-04-09T08:33:20.978798+00:00,orders,0.0,0.0,,,,0.236364,310.434,0.0,,-0.0,0
2026-04-09T08:33:50.979004+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,-0.018182,0
2026-04-09T08:34:20.980213+00:00,orders,0.0,0.0,,,,0.236364,310.434,0.0,,0.018182,0
2026-04-09T08:34:50.980594+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.036364,0
2026-04-09T08:35:20.980950+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:35:50.981379+00:00,orders,0.0,0.0,,,,0.181818,310.434,0.0,,-0.018182,0
2026-04-09T08:36:20.981949+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.018182,0
2026-04-09T08:36:50.982451+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:37:20.983021+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.018182,0
2026-04-09T08:37:50.983853+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:38:20.984067+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:38:50.984737+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,-0.0,0
2026-04-09T08:39:20.985352+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:39:50.985997+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:40:20.986507+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.018182,0
2026-04-09T08:40:50.987043+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:41:20.987507+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:41:50.987819+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:42:20.988084+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.018182,0
2026-04-09T08:42:50.988517+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:43:20.989415+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:43:50.990198+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,0.0,0
2026-04-09T08:44:20.990530+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:44:50.990912+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:45:20.991245+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:45:50.991703+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.018182,0
2026-04-09T08:46:20.991937+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:46:50.992579+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.0,0
2026-04-09T08:47:20.993443+00:00,orders,0.0,0.0,,,,0.2,310.434,0.0,,-0.018182,0
2026-04-09T08:47:50.993718+00:00,orders,0.0,0.0,,,,0.218182,310.434,0.0,,0.018182,0
2026-04-09T08:48:20.994232+00:00,orders,0.0,0.0,,,,0.254545,310.441,0.0,,0.036364,0
2026-04-09T08:48:50.994497+00:00,orders,0.0,0.0,,,,0.254545,310.441,0.0,,0.0,0
2026-04-09T08:49:20.995147+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.054545,0
2026-04-09T08:49:50.995825+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.018182,0
2026-04-09T08:50:20.996110+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.036364,0
2026-04-09T08:50:50.996501+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.036364,0
2026-04-09T08:51:20.997321+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T08:51:50.997691+00:00,orders,0.0,0.0,,,,0.163636,310.441,0.0,,-0.054545,0
2026-04-09T08:52:20.998637+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.036364,0
2026-04-09T08:52:50.999316+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T08:53:20.999766+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T08:53:51.000354+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T08:54:21.000932+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T08:54:51.001477+00:00,orders,0.0,0.0,,,,0.327273,310.441,0.0,,0.127273,0
2026-04-09T08:55:21.001821+00:00,orders,0.0,0.0,,,,0.345455,310.441,0.0,,0.018182,0
2026-04-09T08:55:51.002391+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.163636,0
2026-04-09T08:56:21.003016+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T08:56:51.003137+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T08:57:21.003963+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T08:57:51.004237+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T08:58:21.004488+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.036364,0
2026-04-09T08:58:51.004601+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.036364,0
2026-04-09T08:59:21.004882+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T08:59:51.005158+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:00:21.005434+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,0.0,0
2026-04-09T09:00:51.005800+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,0.0,0
2026-04-09T09:01:21.006070+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,0.0,0
2026-04-09T09:01:51.006320+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:02:21.006891+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:02:51.007148+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.018182,0
2026-04-09T09:03:21.007242+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.018182,0
2026-04-09T09:03:51.007510+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:04:21.007598+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:04:51.007969+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:05:21.008232+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:05:51.008486+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:06:21.008863+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:06:51.009310+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:07:21.009860+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:07:51.010652+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:08:21.010983+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:08:51.011284+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:09:21.011548+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.0,0
2026-04-09T09:09:51.011815+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:10:21.012113+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:10:51.012666+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:11:21.012942+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:11:51.013800+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:12:21.014635+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:12:51.014892+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:13:21.015158+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.018182,0
2026-04-09T09:13:51.015623+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.018182,0
2026-04-09T09:14:21.017443+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:14:51.017950+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,0.0,0
2026-04-09T09:15:21.018968+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:15:51.019722+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:16:21.020145+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:16:51.020651+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:17:21.021051+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:17:51.021389+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.018182,0
2026-04-09T09:18:21.021861+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:18:51.022512+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.018182,0
2026-04-09T09:19:21.022988+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:19:51.023550+00:00,orders,0.0,0.0,,,,0.163636,310.441,0.0,,-0.036364,0
2026-04-09T09:20:21.023786+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.036364,0
2026-04-09T09:20:51.023994+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:21:21.024857+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:21:51.025397+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:22:21.025960+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:22:51.026698+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:23:21.027084+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,0.0,0
2026-04-09T09:23:51.028187+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.0,0
2026-04-09T09:24:21.028541+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:24:51.029287+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:25:21.036716+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:25:51.037308+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.018182,0
2026-04-09T09:26:21.037592+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:26:51.038194+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:27:21.038415+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:27:51.039072+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.018182,0
2026-04-09T09:28:21.039349+00:00,orders,0.0,0.0,,,,0.236364,310.441,0.0,,0.036364,0
2026-04-09T09:28:51.039957+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,-0.018182,0
2026-04-09T09:29:21.040470+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,-0.018182,0
2026-04-09T09:29:51.040563+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:30:21.040981+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.0,0
2026-04-09T09:30:51.041569+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.018182,0
2026-04-09T09:31:21.042201+00:00,orders,0.0,0.0,,,,0.2,310.441,0.0,,0.018182,0
2026-04-09T09:31:51.042603+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.018182,0
2026-04-09T09:32:21.042891+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:32:51.043136+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:33:21.043752+00:00,orders,0.0,0.0,,,,0.236364,310.441,0.0,,0.018182,0
2026-04-09T09:33:51.044163+00:00,orders,0.0,0.0,,,,0.236364,310.441,0.0,,-0.0,0
2026-04-09T09:34:21.044468+00:00,orders,0.0,0.0,,,,0.181818,310.441,0.0,,-0.054545,0
2026-04-09T09:34:51.045197+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.036364,0
2026-04-09T09:35:21.045751+00:00,orders,0.0,0.0,,,,0.218182,310.441,0.0,,0.0,0
2026-04-09T09:35:51.046024+00:00,orders,0.0,0.0,,,,0.254545,310.445,0.0,,0.036364,0
2026-04-09T09:36:21.046433+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,-0.018182,0
2026-04-09T09:36:51.047132+00:00,orders,0.0,0.0,,,,0.163636,310.445,0.0,,-0.072727,0
2026-04-09T09:37:21.047308+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,0.018182,0
2026-04-09T09:37:51.047576+00:00,orders,0.0,0.0,,,,0.163636,310.445,0.0,,-0.018182,0
2026-04-09T09:38:21.048234+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,0.018182,0
2026-04-09T09:38:51.048913+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T09:39:21.049597+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T09:39:51.049980+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.036364,0
2026-04-09T09:40:21.050308+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T09:40:51.050826+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.018182,0
2026-04-09T09:41:21.051328+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T09:41:51.051675+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.0,0
2026-04-09T09:42:21.052205+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:42:51.052790+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T09:43:21.053253+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,0.018182,0
2026-04-09T09:43:51.053809+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.018182,0
2026-04-09T09:44:21.054309+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.036364,0
2026-04-09T09:44:51.055008+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,0.0,0
2026-04-09T09:45:21.056562+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.0,0
2026-04-09T09:45:51.056881+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T09:46:21.057397+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.018182,0
2026-04-09T09:46:51.058066+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T09:47:21.058338+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:47:51.058752+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:48:21.059099+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:48:51.059521+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:49:21.059719+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:49:51.060390+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:50:21.060683+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.0,0
2026-04-09T09:50:51.061047+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:51:21.061592+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:51:51.062070+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:52:21.062736+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.018182,0
2026-04-09T09:52:51.063011+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.036364,0
2026-04-09T09:53:21.063327+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.036364,0
2026-04-09T09:53:51.063950+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T09:54:21.064743+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T09:54:51.065161+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T09:55:21.065677+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:55:51.066047+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:56:21.066447+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T09:56:51.066801+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T09:57:21.066960+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:57:51.067529+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:58:21.068398+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T09:58:51.068692+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,0.036364,0
2026-04-09T09:59:21.068926+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,0.0,0
2026-04-09T09:59:51.069655+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.036364,0
2026-04-09T10:00:21.070096+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T10:00:51.070404+00:00,orders,0.0,0.0,,,,0.200007,310.445,0.0,,7e-06,0
2026-04-09T10:01:21.070663+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-7e-06,0
2026-04-09T10:01:51.071028+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T10:02:21.071833+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:02:51.072445+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.036364,0
2026-04-09T10:03:21.072735+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.018182,0
2026-04-09T10:03:51.072978+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T10:04:21.073590+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.0,0
2026-04-09T10:04:51.074383+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:05:21.074661+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T10:05:51.074804+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T10:06:21.075119+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T10:06:51.075324+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T10:07:21.075663+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:07:51.076194+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:08:21.076648+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T10:08:51.076933+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:09:21.077537+00:00,orders,0.0,0.0,,,,0.181818,310.445,0.0,,-0.018182,0
2026-04-09T10:09:51.077854+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.036364,0
2026-04-09T10:10:21.078134+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:10:51.078970+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T10:11:21.079634+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:11:51.079924+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:12:21.080137+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.0,0
2026-04-09T10:12:51.080429+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:13:21.080912+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:13:51.081314+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:14:21.081804+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.0,0
2026-04-09T10:14:51.082202+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:15:21.082850+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.018182,0
2026-04-09T10:15:51.083450+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:16:21.084040+00:00,orders,0.0,0.0,,,,0.254545,310.445,0.0,,0.054545,0
2026-04-09T10:16:51.084343+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,-0.018182,0
2026-04-09T10:17:21.084954+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.018182,0
2026-04-09T10:17:51.085538+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,0.018182,0
2026-04-09T10:18:21.086341+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.018182,0
2026-04-09T10:18:51.086548+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,0.0,0
2026-04-09T10:19:21.087485+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,0.018182,0
2026-04-09T10:19:51.088099+00:00,orders,0.0,0.0,,,,0.254545,310.445,0.0,,0.018182,0
2026-04-09T10:20:21.088349+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.036364,0
2026-04-09T10:20:51.088566+00:00,orders,0.0,0.0,,,,0.236364,310.445,0.0,,0.018182,0
2026-04-09T10:21:21.089108+00:00,orders,0.0,0.0,,,,0.218182,310.445,0.0,,-0.018182,0
2026-04-09T10:21:51.089317+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,-0.018182,0
2026-04-09T10:22:21.089659+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T10:22:51.090383+00:00,orders,0.0,0.0,,,,0.2,310.445,0.0,,0.0,0
2026-04-09T10:23:21.091302+00:00,orders,0.0,0.0,,,,0.254545,310.457,0.0,,0.054545,0
2026-04-09T10:23:51.091708+00:00,orders,0.0,0.0,,,,0.254545,310.457,0.0,,-0.0,0
2026-04-09T10:24:21.091912+00:00,orders,0.0,0.0,,,,0.2,310.457,0.0,,-0.054545,0
2026-04-09T10:24:51.092627+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,-0.018182,0
2026-04-09T10:25:21.092841+00:00,orders,0.0,0.0,,,,0.163636,310.457,0.0,,-0.018182,0
2026-04-09T10:25:51.093121+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,0.018182,0
2026-04-09T10:26:21.093641+00:00,orders,0.0,0.0,,,,0.2,310.457,0.0,,0.018182,0
2026-04-09T10:26:51.093908+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,-0.018182,0
2026-04-09T10:27:21.094214+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,0.0,0
2026-04-09T10:27:51.094582+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,0.0,0
2026-04-09T10:28:21.095346+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,-0.0,0
2026-04-09T10:28:51.095591+00:00,orders,0.0,0.0,,,,0.2,310.457,0.0,,0.018182,0
2026-04-09T10:29:21.096606+00:00,orders,0.0,0.0,,,,0.2,310.457,0.0,,0.0,0
2026-04-09T10:29:51.096984+00:00,orders,0.0,0.0,,,,0.236364,310.457,0.0,,0.036364,0
2026-04-09T10:30:21.097270+00:00,orders,0.0,0.0,,,,0.254545,310.457,0.0,,0.018182,0
2026-04-09T10:30:51.097482+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,-0.072727,0
2026-04-09T10:31:21.097868+00:00,orders,0.0,0.0,,,,0.2,310.457,0.0,,0.018182,0
2026-04-09T10:31:51.098144+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,-0.018182,0
2026-04-09T10:32:21.098444+00:00,orders,0.0,0.0,,,,0.290909,310.457,0.0,,0.109091,0
2026-04-09T10:32:51.098805+00:00,orders,0.0,0.0,,,,0.2,310.457,0.0,,-0.090909,0
2026-04-09T10:33:21.099308+00:00,orders,0.0,0.0,,,,0.218182,310.457,0.0,,0.018182,0
2026-04-09T10:33:51.099534+00:00,orders,0.0,0.0,,,,0.218182,310.457,0.0,,-0.0,0
2026-04-09T10:34:21.100092+00:00,orders,0.0,0.0,,,,0.181818,310.457,0.0,,-0.036364,0
